"rCRA"	"rError"
26307	50
26081	50
26341	50
26281	50
26291	50
26918	50
26258	50
25963	50
26607	50
26206	50
26452	50
26188	50
26343	50
26287	50
26253	50
26353	50
26458	50
26134	50
26188	50
26057	50
26372	50
26371	50
25925	50
26141	50
26053	50
26178	50
25943	50
26107	50
26638	50
26244	50
26277	50
26227	50
26474	50
26609	50
26003	50
26239	50
26399	50
26106	50
26194	50
26271	50
26223	50
26346	50
26206	50
26156	50
26383	50
26475	50
26770	50
26254	50
26380	50
26204	50
26487	50
26032	50
26191	50
26201	50
26337	50
26013	50
26155	50
26769	50
26549	50
25925	50
26172	50
26616	50
26376	50
26252	50
26299	50
26351	50
26233	50
26552	50
26837	50
26118	50
26407	50
26131	50
26424	50
26297	50
26355	50
26608	50
26100	50
26375	50
26328	50
26192	50
