"rCRA"	"rError"
9143	20
9174	20
8882	20
8351	20
8799	20
8702	20
8482	20
8759	20
8763	20
8894	20
8694	20
9257	20
8893	20
8892	20
8814	20
8654	20
8820	20
8784	20
9179	20
8861	20
8626	20
9202	20
9177	20
8634	20
8672	20
8899	20
8738	20
8742	20
8859	20
8796	20
9031	20
8531	20
9050	20
8681	20
8904	20
8503	20
8752	20
8930	20
8769	20
8883	20
8351	20
8880	20
8689	20
8875	20
8721	20
8952	20
8753	20
8750	20
8764	20
9132	20
8918	20
9046	20
8355	20
8533	20
8458	20
8744	20
8662	20
8657	20
8661	20
8889	20
8906	20
8664	20
8740	20
8828	20
9196	20
8909	20
8527	20
8844	20
9154	20
8522	20
8343	20
8795	20
8802	20
8862	20
8760	20
8448	20
8663	20
8390	20
8855	20
8932	20
