"rCRA"	"rError"
32226	20
32492	20
32653	20
32290	20
32688	20
32188	20
32606	20
32538	20
32609	20
32627	20
32286	20
32302	20
32135	20
32204	20
32024	20
32032	20
31594	20
32233	20
32050	20
32327	20
32457	20
32046	20
31982	20
31543	20
32017	20
32680	20
32358	20
32461	20
31665	20
32275	20
32376	20
32374	20
32392	20
32212	20
32393	20
32313	20
31701	20
31864	20
32683	20
31498	20
32351	20
32198	20
31647	20
32098	20
31695	20
32063	20
31589	20
32017	20
32627	20
32496	20
32303	20
32470	20
31937	20
32534	20
32582	20
31851	20
32187	20
32069	20
32755	20
32570	20
32211	20
32380	20
31852	20
32318	20
32162	20
32370	20
32301	20
32380	20
32437	20
32147	20
31627	20
32493	20
32397	20
32428	20
32367	20
32351	20
32424	20
32203	20
32515	20
32554	20
