"rCRA"	"rError"
27457	20
28010	20
28120	20
27715	20
27327	20
27942	20
27362	20
27509	20
28300	20
27641	20
27461	20
27768	20
27428	20
28119	20
27853	20
27381	20
27763	20
27721	20
27598	20
27645	20
27328	20
27919	20
27129	20
28165	20
27908	20
27490	20
28003	20
27461	20
28238	20
28057	20
27579	20
27764	20
27422	20
27862	20
27564	20
28494	20
27592	20
27875	20
28115	20
28016	20
27272	20
27760	20
27547	20
28274	20
27569	20
27528	20
28197	20
27354	20
28223	20
28025	20
27344	20
27414	20
27803	20
27846	20
27694	20
27537	20
27674	20
27891	20
27886	20
27552	20
27449	20
27423	20
28192	20
27791	20
28061	20
28225	20
28442	20
28267	20
27420	20
27539	20
27622	20
28114	20
27304	20
27350	20
28034	20
27809	20
28137	20
28173	20
27462	20
27763	20
