"rCRA"	"rError"
7207	20
6959	20
7274	20
6741	20
7120	20
7269	20
7764	20
7078	20
7059	20
7382	20
7047	20
7256	20
7290	20
6947	20
7101	20
6957	20
7437	20
7263	20
7456	20
7280	20
7912	20
7154	20
7416	20
7307	20
6747	20
7501	20
6951	20
6987	20
7343	20
7470	20
6891	20
7564	20
7249	20
7788	20
7464	20
7672	20
7360	20
6966	20
7482	20
7417	20
7552	20
7274	20
6824	20
7423	20
7295	20
7435	20
7261	20
7190	20
7356	20
7328	20
7287	20
7291	20
7520	20
7277	20
6913	20
7420	20
7105	20
6975	20
7526	20
6917	20
7200	20
6877	20
6985	20
7448	20
6839	20
7374	20
7245	20
7476	20
6927	20
6997	20
7074	20
7337	20
7193	20
6911	20
7318	20
7020	20
6792	20
7042	20
7240	20
7307	20
