"rCRA"	"rError"
7153	20
7219	20
7965	20
7286	20
7195	20
7329	20
7126	20
7395	20
7465	20
7722	20
7501	20
7420	20
7394	20
7691	20
7806	20
7435	20
7274	20
7489	20
7459	20
7681	20
7390	20
7665	20
7256	20
7766	20
7370	20
7614	20
7342	20
7738	20
7451	20
7766	20
7421	20
7184	20
7298	20
7054	20
7178	20
7771	20
7443	20
7713	20
7553	20
7686	20
7466	20
7871	20
7334	20
7864	20
7698	20
7123	20
7805	20
7740	20
7548	20
7184	20
8009	20
7518	20
7734	20
7289	20
7698	20
7278	20
7208	20
7049	20
7869	20
7718	20
7403	20
7876	20
7268	20
6981	20
7191	20
7781	20
7059	20
7281	20
7293	20
7534	20
7351	20
7340	20
7585	20
7335	20
7321	20
7469	20
7500	20
7609	20
7747	20
7281	20
