"rCRA"	"rError"
2136	50
2173	50
2181	50
1724	50
1839	50
1657	50
1616	50
2318	50
2119	50
1939	50
2434	50
2260	50
2175	50
2038	50
1963	50
1556	50
1681	50
1972	50
2398	50
2205	50
1904	50
1886	50
1597	50
2110	50
1614	50
1991	50
2373	50
1719	50
1784	50
2184	50
2107	50
1846	50
1909	50
2128	50
2457	50
2214	50
2049	50
2122	50
2191	50
2412	50
2175	50
1667	50
2141	50
1988	50
1799	50
2173	50
2431	50
2080	50
1929	50
1898	50
2278	50
2024	50
2221	50
1955	50
2139	50
2061	50
1868	50
2127	50
2363	50
1710	50
2274	50
2175	50
1676	50
2215	50
1754	50
1876	50
2248	50
2239	50
2369	50
1679	50
1959	50
1711	50
2202	50
1644	50
1584	50
1782	50
2119	50
1667	50
2178	50
2362	50
