"rCRA"	"rError"
32857	50
33043	50
32607	50
32950	50
32876	50
32833	50
32619	50
32483	50
32750	50
32748	50
33142	50
33144	50
32901	50
33128	50
32875	50
32788	50
32625	50
33126	50
32866	50
32837	50
32728	50
32921	50
32788	50
32736	50
33178	50
32786	50
33227	50
32682	50
32514	50
32398	50
32532	50
32643	50
33107	50
32920	50
33088	50
32808	50
33004	50
33075	50
32910	50
32854	50
32926	50
32762	50
32982	50
32687	50
32603	50
32712	50
32833	50
32582	50
33027	50
32818	50
32995	50
33172	50
32922	50
33221	50
32576	50
32354	50
32635	50
32976	50
32434	50
32637	50
32883	50
32790	50
32735	50
33082	50
33011	50
32739	50
32922	50
32943	50
32499	50
32730	50
33423	50
32831	50
32864	50
32934	50
32777	50
33273	50
32947	50
32823	50
32685	50
33092	50
