"rCRA"	"rError"
28007	50
27825	50
28137	50
27533	50
27975	50
28006	50
28236	50
28251	50
27861	50
27553	50
28460	50
27470	50
28109	50
28590	50
28105	50
27876	50
27446	50
27442	50
27569	50
27368	50
28106	50
27520	50
27605	50
27880	50
27539	50
28319	50
27435	50
27919	50
28036	50
27937	50
27572	50
27849	50
27682	50
27684	50
27556	50
28063	50
28349	50
27767	50
27916	50
27978	50
28175	50
28108	50
28051	50
27540	50
28118	50
27648	50
27950	50
28485	50
27975	50
27624	50
28217	50
27453	50
28443	50
27729	50
27600	50
27722	50
27903	50
28265	50
28126	50
27930	50
27407	50
27627	50
28454	50
27561	50
27375	50
27935	50
27648	50
27829	50
28096	50
27668	50
27943	50
27701	50
27856	50
28107	50
28214	50
27701	50
27733	50
28441	50
27655	50
27915	50
