"rCRA"	"rError"
34106	20
33399	20
34135	20
34327	20
33686	20
34569	20
34521	20
34291	20
33641	20
34029	20
33640	20
33928	20
34467	20
33878	20
34120	20
33723	20
34170	20
34450	20
33657	20
34522	20
34534	20
33980	20
33738	20
33860	20
34490	20
34579	20
34278	20
34452	20
34505	20
34104	20
33771	20
33642	20
34516	20
34495	20
34928	20
33610	20
34309	20
33963	20
33805	20
33794	20
33910	20
34405	20
34039	20
33871	20
34613	20
34279	20
33720	20
34255	20
34556	20
33943	20
33958	20
33532	20
34786	20
34418	20
34309	20
34079	20
34088	20
34426	20
33548	20
33740	20
34013	20
34407	20
34177	20
34541	20
33791	20
34853	20
34212	20
33878	20
33756	20
34370	20
34151	20
33617	20
33742	20
33643	20
34568	20
34432	20
33639	20
33889	20
33712	20
34361	20
