"rCRA"	"rError"
31305	50
31071	50
31866	50
31615	50
31269	50
31246	50
31626	50
31330	50
31249	50
32289	50
30847	50
31401	50
31492	50
31385	50
30844	50
31100	50
31049	50
31642	50
31403	50
31109	50
31616	50
31340	50
31427	50
30619	50
31471	50
31518	50
31543	50
31306	50
30887	50
31405	50
31271	50
31295	50
31634	50
31066	50
31376	50
31725	50
31639	50
31197	50
32106	50
31186	50
31124	50
31183	50
30871	50
31109	50
31669	50
31183	50
31031	50
31288	50
31121	50
30793	50
31017	50
31465	50
31275	50
31724	50
31323	50
31439	50
31270	50
30884	50
31458	50
31296	50
31571	50
31067	50
31195	50
31231	50
31445	50
31125	50
31546	50
31256	50
30984	50
31648	50
31304	50
31187	50
31142	50
31268	50
32146	50
31348	50
31381	50
31608	50
31312	50
31640	50
