"rCRA"	"rError"
27386	50
27472	50
27327	50
26666	50
27499	50
26856	50
27404	50
27319	50
27049	50
26742	50
26569	50
27012	50
27596	50
27494	50
26410	50
27367	50
27423	50
26695	50
27477	50
26772	50
27721	50
27501	50
27580	50
26515	50
27251	50
26796	50
26838	50
26447	50
26811	50
26658	50
27392	50
27575	50
27866	50
27785	50
27238	50
26390	50
27053	50
26511	50
26430	50
27839	50
27504	50
27801	50
27525	50
27543	50
26744	50
26376	50
27609	50
27939	50
27478	50
27722	50
27796	50
26694	50
26753	50
26903	50
26564	50
27871	50
26743	50
26803	50
27781	50
27700	50
27303	50
27584	50
26741	50
27271	50
27608	50
27351	50
27467	50
27413	50
27621	50
27619	50
27495	50
27474	50
26628	50
27293	50
27319	50
26805	50
26628	50
26443	50
26419	50
27614	50
