"rCRA"	"rError"
1498	50
1642	50
1751	50
1519	50
976	50
1261	50
812	50
1570	50
1226	50
745	50
1587	50
852	50
1092	50
1307	50
1616	50
1172	50
1372	50
903	50
1125	50
1143	50
727	50
1050	50
1659	50
1743	50
1536	50
1672	50
1546	50
853	50
995	50
952	50
1707	50
934	50
1731	50
976	50
911	50
1101	50
896	50
1255	50
1303	50
973	50
1759	50
1628	50
1311	50
1122	50
955	50
940	50
1236	50
1463	50
1611	50
1619	50
1498	50
1099	50
1335	50
1252	50
835	50
844	50
1258	50
1139	50
1724	50
1174	50
1613	50
931	50
1597	50
1203	50
1249	50
1213	50
1336	50
1146	50
1246	50
1112	50
1446	50
1284	50
1365	50
1260	50
1158	50
1054	50
1521	50
1107	50
1233	50
1280	50
