"rCRA"	"rError"
33540	50
34307	50
34049	50
33713	50
33629	50
33683	50
34128	50
33627	50
33399	50
34097	50
33744	50
33548	50
33440	50
33897	50
33616	50
33645	50
33915	50
33856	50
33417	50
33922	50
34275	50
33401	50
33582	50
33865	50
34160	50
33850	50
34390	50
33524	50
33737	50
33483	50
34104	50
33546	50
33654	50
33872	50
33682	50
33993	50
33481	50
33712	50
33657	50
33871	50
33792	50
33610	50
33501	50
34008	50
33633	50
33390	50
34027	50
33565	50
33575	50
33747	50
34112	50
34271	50
33835	50
33639	50
34252	50
33549	50
33507	50
33663	50
33801	50
34273	50
33888	50
33597	50
33559	50
33725	50
33362	50
34383	50
33533	50
34122	50
33522	50
33521	50
33689	50
33522	50
33691	50
34112	50
33515	50
34174	50
33349	50
33780	50
34120	50
33713	50
