"rCRA"	"rError"
25987	20
26067	20
25604	20
25656	20
25393	20
26175	20
25248	20
25365	20
25279	20
26245	20
25511	20
25885	20
26257	20
25674	20
25993	20
26015	20
25347	20
25541	20
25436	20
25485	20
26016	20
25565	20
25362	20
26080	20
26387	20
25305	20
25587	20
26084	20
26025	20
26101	20
25440	20
25543	20
25342	20
25464	20
25925	20
26000	20
25773	20
26259	20
26281	20
25295	20
25748	20
25431	20
25159	20
25897	20
25466	20
25928	20
26192	20
25328	20
25771	20
25795	20
25348	20
26074	20
25823	20
25658	20
25458	20
26049	20
26182	20
26370	20
25423	20
25913	20
25410	20
26240	20
26108	20
26175	20
25962	20
25240	20
26299	20
25528	20
25206	20
26120	20
25322	20
26008	20
26312	20
25296	20
25894	20
25302	20
26022	20
25491	20
26200	20
26287	20
