"rCRA"	"rError"
31983	50
31791	50
32531	50
32058	50
31793	50
31726	50
31604	50
32012	50
32527	50
32388	50
32459	50
32430	50
32399	50
32218	50
32579	50
32779	50
31994	50
31728	50
31982	50
31941	50
31772	50
31681	50
32126	50
31684	50
31878	50
32432	50
32206	50
31760	50
32295	50
31723	50
32410	50
32098	50
31719	50
32441	50
32290	50
31726	50
32526	50
32093	50
32433	50
32232	50
32384	50
32341	50
32258	50
32345	50
32541	50
32419	50
32698	50
32098	50
32203	50
32356	50
32127	50
32458	50
32501	50
32092	50
31677	50
32535	50
31714	50
32564	50
32386	50
32419	50
32283	50
31921	50
32227	50
32236	50
32206	50
32339	50
31257	50
32087	50
32255	50
32007	50
32064	50
32262	50
32228	50
31873	50
32377	50
32241	50
32492	50
32346	50
32378	50
32543	50
