"rCRA"	"rError"
28895	20
29170	20
29165	20
29537	20
29159	20
29566	20
29448	20
29170	20
29451	20
29597	20
29254	20
29394	20
29349	20
29689	20
29243	20
29635	20
29014	20
29193	20
29356	20
30019	20
29408	20
29917	20
29231	20
29465	20
29863	20
29268	20
29202	20
29425	20
29100	20
29988	20
29217	20
29706	20
29521	20
29429	20
29128	20
29093	20
29136	20
29712	20
29179	20
29985	20
29496	20
29960	20
29517	20
29560	20
29212	20
30096	20
29341	20
29307	20
29030	20
29325	20
29292	20
29227	20
30003	20
29069	20
29282	20
28979	20
29485	20
29484	20
29306	20
29081	20
29167	20
29085	20
29118	20
28985	20
29488	20
29591	20
30126	20
29112	20
29013	20
29814	20
29163	20
29920	20
29025	20
29397	20
29659	20
29210	20
29199	20
29269	20
29194	20
29050	20
