"rCRA"	"rError"
26701	50
26621	50
27564	50
27498	50
27441	50
26537	50
27492	50
26602	50
27106	50
26671	50
27573	50
27029	50
27212	50
26490	50
27363	50
26810	50
26791	50
26508	50
27478	50
26783	50
27421	50
27407	50
26636	50
27085	50
26333	50
26255	50
27368	50
27500	50
27446	50
26666	50
26444	50
27295	50
26314	50
26166	50
27433	50
27437	50
27535	50
26197	50
27665	50
27562	50
26500	50
27477	50
26327	50
27477	50
26510	50
26466	50
26988	50
27206	50
26510	50
26331	50
26401	50
26624	50
26861	50
26555	50
27614	50
26545	50
26288	50
27718	50
26210	50
26623	50
27108	50
26921	50
26209	50
27379	50
26222	50
27710	50
26288	50
26219	50
26158	50
26231	50
27705	50
27497	50
26800	50
26581	50
26377	50
27480	50
26429	50
27016	50
27416	50
27322	50
