"rCRA"	"rError"
31474	50
31143	50
31619	50
31081	50
31857	50
31366	50
31028	50
31333	50
31699	50
31518	50
31082	50
31387	50
30843	50
32077	50
31238	50
30800	50
31403	50
31558	50
31385	50
31036	50
31154	50
31490	50
31190	50
31931	50
31142	50
31782	50
30737	50
31352	50
31056	50
31939	50
32044	50
31412	50
31658	50
31297	50
31224	50
31260	50
31725	50
31576	50
31312	50
31512	50
31527	50
31356	50
31562	50
31540	50
31851	50
31784	50
31475	50
31776	50
31228	50
31227	50
31293	50
31445	50
31628	50
31466	50
31404	50
31025	50
31901	50
31636	50
31481	50
31367	50
30887	50
31763	50
31403	50
31088	50
31674	50
31108	50
32187	50
31443	50
31595	50
31562	50
31121	50
31554	50
31565	50
31237	50
31559	50
31415	50
31381	50
31838	50
31051	50
31371	50
