"rCRA"	"rError"
7795	50
7889	50
7925	50
7440	50
7404	50
7347	50
7894	50
7398	50
7781	50
7896	50
7920	50
7803	50
8007	50
7550	50
7857	50
7896	50
7453	50
7318	50
7671	50
7999	50
7669	50
7454	50
8000	50
7645	50
7881	50
7996	50
7850	50
7411	50
7436	50
7211	50
7295	50
7922	50
7388	50
7918	50
7702	50
7311	50
7967	50
7827	50
7327	50
7361	50
7612	50
7813	50
7965	50
7543	50
7951	50
7735	50
7849	50
7893	50
7919	50
7891	50
7601	50
7782	50
7909	50
7321	50
7440	50
7839	50
7494	50
7807	50
7482	50
7846	50
7684	50
7729	50
7737	50
7319	50
8002	50
7862	50
7343	50
7569	50
7902	50
7876	50
7685	50
7678	50
8076	50
7572	50
7265	50
7918	50
7501	50
7867	50
7900	50
7940	50
