"rCRA"	"rError"
7677	20
7297	20
7287	20
7619	20
7280	20
7813	20
7139	20
7681	20
7518	20
7547	20
7495	20
7298	20
7631	20
7371	20
7012	20
7293	20
7966	20
7450	20
7236	20
7648	20
7388	20
7436	20
7261	20
7401	20
7462	20
7068	20
7449	20
6990	20
7228	20
7850	20
7548	20
7349	20
7711	20
7428	20
7333	20
7433	20
7054	20
7067	20
7206	20
7326	20
7191	20
7273	20
7430	20
7379	20
7466	20
7462	20
7433	20
7540	20
7056	20
7172	20
7524	20
7139	20
7778	20
7772	20
7302	20
7119	20
7401	20
7328	20
7531	20
7747	20
7003	20
7766	20
7438	20
7413	20
7321	20
7244	20
7525	20
7909	20
7556	20
7723	20
7516	20
7948	20
7952	20
7330	20
7114	20
7444	20
7676	20
7809	20
7451	20
7436	20
