"rCRA"	"rError"
3998	50
3848	50
3930	50
3816	50
3905	50
4052	50
4161	50
3952	50
3744	50
3949	50
4043	50
4243	50
4074	50
3925	50
3864	50
4203	50
4395	50
4070	50
4143	50
4065	50
4146	50
4288	50
4096	50
4005	50
4303	50
3964	50
3957	50
3951	50
4094	50
4230	50
3855	50
4195	50
4116	50
4171	50
4199	50
4097	50
4069	50
3612	50
3897	50
4335	50
3784	50
4114	50
4095	50
3758	50
4323	50
3880	50
3868	50
4001	50
4234	50
3794	50
3873	50
3816	50
3915	50
4413	50
3871	50
3797	50
4121	50
4422	50
3979	50
4417	50
4107	50
4117	50
4272	50
4431	50
4009	50
4594	50
3910	50
4065	50
3762	50
4336	50
3845	50
4389	50
4521	50
4392	50
3942	50
3849	50
4181	50
3942	50
4189	50
3863	50
