"rCRA"	"rError"
29082	50
28909	50
29681	50
29015	50
28905	50
28967	50
29596	50
29184	50
29258	50
29901	50
29046	50
29107	50
29203	50
28840	50
29021	50
28936	50
28871	50
29070	50
29125	50
28914	50
29163	50
29150	50
29269	50
29271	50
29003	50
29154	50
29425	50
29098	50
29348	50
28979	50
29093	50
29028	50
29106	50
29233	50
29188	50
29153	50
29336	50
29026	50
29369	50
28856	50
29117	50
29475	50
28940	50
29096	50
29187	50
29043	50
29033	50
29344	50
29279	50
29536	50
29064	50
29172	50
29379	50
29346	50
28993	50
28938	50
28989	50
28807	50
29252	50
29126	50
29006	50
29071	50
28830	50
29334	50
29213	50
29512	50
28982	50
29610	50
29447	50
29212	50
29179	50
29555	50
29573	50
29347	50
29268	50
29559	50
29486	50
29529	50
29232	50
28838	50
