"rCRA"	"rError"
6295	50
6028	50
6257	50
5963	50
5762	50
6232	50
6448	50
6111	50
5913	50
6394	50
5751	50
6336	50
5759	50
6063	50
6318	50
5911	50
6064	50
6477	50
6421	50
5865	50
5879	50
6319	50
6100	50
6305	50
5934	50
5993	50
5803	50
6102	50
6210	50
5709	50
5770	50
6399	50
6075	50
5798	50
6405	50
6114	50
6406	50
6287	50
5928	50
5971	50
6060	50
5810	50
6602	50
6098	50
6171	50
5750	50
6151	50
6514	50
6093	50
5963	50
5972	50
5895	50
6608	50
6297	50
5799	50
5848	50
5787	50
6480	50
6202	50
6466	50
5726	50
6003	50
6140	50
6127	50
6437	50
6173	50
6228	50
5840	50
5737	50
6063	50
5805	50
6014	50
6135	50
6136	50
6168	50
6215	50
5732	50
5782	50
5839	50
6184	50
