"rCRA"	"rError"
1701	20
1919	20
1756	20
2001	20
2042	20
2158	20
1876	20
1694	20
1973	20
2001	20
1737	20
2140	20
1589	20
2293	20
1720	20
1728	20
2386	20
1933	20
1721	20
2084	20
1856	20
2186	20
2417	20
2287	20
2384	20
1772	20
1689	20
2382	20
2004	20
1651	20
2192	20
2126	20
1908	20
1613	20
2092	20
2186	20
1877	20
1788	20
2094	20
2104	20
1706	20
1960	20
2242	20
2208	20
2227	20
1826	20
2139	20
2246	20
2224	20
1916	20
2198	20
2127	20
1687	20
1882	20
1897	20
2119	20
2147	20
2219	20
1990	20
2011	20
2246	20
1987	20
1824	20
2205	20
1720	20
2010	20
1937	20
1708	20
1577	20
1782	20
2198	20
2121	20
1866	20
1640	20
1898	20
1855	20
1720	20
1594	20
1984	20
1724	20
