"rCRA"	"rError"
8443	50
8845	50
8917	50
8922	50
8922	50
8725	50
8878	50
8197	50
8666	50
8854	50
8828	50
8596	50
8648	50
8346	50
8856	50
8101	50
8814	50
8734	50
8900	50
8856	50
8918	50
8575	50
8352	50
8651	50
8874	50
8772	50
8669	50
8137	50
8859	50
8831	50
8331	50
8282	50
8808	50
8506	50
8826	50
8410	50
8935	50
8927	50
8495	50
8507	50
8996	50
8719	50
8794	50
8346	50
8422	50
8260	50
8918	50
8348	50
8285	50
8850	50
8758	50
8706	50
8532	50
8945	50
8755	50
8594	50
8339	50
8310	50
8780	50
8322	50
8894	50
8740	50
8714	50
8276	50
8359	50
8851	50
8842	50
8843	50
8557	50
8795	50
8780	50
8470	50
8877	50
8322	50
8828	50
8849	50
8900	50
8374	50
8868	50
8523	50
