"rCRA"	"rError"
28347	50
28090	50
28294	50
28159	50
28498	50
28516	50
28220	50
28300	50
28205	50
28467	50
28248	50
28440	50
28203	50
28735	50
28114	50
28501	50
28563	50
28416	50
28429	50
28422	50
28180	50
28331	50
28274	50
28375	50
28203	50
28429	50
27986	50
28454	50
28578	50
28444	50
28164	50
28530	50
28238	50
28586	50
28243	50
28131	50
28621	50
28151	50
28700	50
28297	50
28231	50
28067	50
28093	50
28449	50
28467	50
28385	50
27964	50
28478	50
28273	50
28545	50
28411	50
28536	50
28351	50
28486	50
28610	50
28319	50
28580	50
28442	50
28212	50
28511	50
28110	50
28257	50
28268	50
28625	50
28351	50
28270	50
28252	50
28365	50
28458	50
28121	50
28292	50
28276	50
28201	50
28120	50
28143	50
28488	50
28321	50
28544	50
28288	50
28029	50
