"rCRA"	"rError"
5300	50
5716	50
5736	50
4986	50
5231	50
5048	50
5064	50
5591	50
5202	50
4975	50
5304	50
5341	50
5068	50
5384	50
5229	50
5695	50
5323	50
5719	50
5358	50
5050	50
5338	50
5127	50
5078	50
5314	50
5236	50
5402	50
5712	50
5367	50
5357	50
5285	50
5578	50
5461	50
5107	50
5169	50
5203	50
5434	50
5255	50
5361	50
5047	50
5300	50
5351	50
5738	50
5122	50
4925	50
5358	50
5308	50
5087	50
5034	50
5354	50
5638	50
5361	50
5291	50
5271	50
5348	50
5700	50
5391	50
5632	50
5430	50
4937	50
5767	50
5238	50
5259	50
5131	50
5038	50
5708	50
5025	50
5308	50
4952	50
5816	50
5230	50
5038	50
5270	50
5540	50
5457	50
5255	50
5071	50
4987	50
5360	50
5545	50
5093	50
