"rCRA"	"rError"
28346	50
28070	50
28453	50
27937	50
28380	50
27833	50
28005	50
28269	50
28202	50
28164	50
28402	50
28231	50
28227	50
28598	50
28447	50
28460	50
28214	50
28392	50
28411	50
28012	50
28145	50
28228	50
28202	50
28073	50
28027	50
28096	50
28253	50
28380	50
28477	50
28308	50
28378	50
28183	50
28165	50
28367	50
28287	50
28429	50
28160	50
28461	50
28203	50
28138	50
28426	50
28220	50
27764	50
27921	50
28538	50
28055	50
28343	50
28269	50
28293	50
28201	50
28124	50
28134	50
28162	50
28372	50
28420	50
28119	50
28430	50
27949	50
28416	50
28345	50
28452	50
27850	50
28117	50
28010	50
27989	50
28416	50
28352	50
28545	50
28388	50
28355	50
28048	50
28078	50
28425	50
28423	50
28353	50
28354	50
27901	50
28432	50
28191	50
28252	50
