"rCRA"	"rError"
33812	50
33601	50
33537	50
33648	50
34026	50
33563	50
33544	50
33920	50
33510	50
33239	50
33691	50
33389	50
33482	50
33327	50
33949	50
33577	50
33528	50
33698	50
33786	50
33608	50
33505	50
34097	50
33524	50
34036	50
33314	50
33559	50
33874	50
33285	50
33590	50
33544	50
33894	50
33469	50
33383	50
34084	50
33708	50
33679	50
33475	50
33494	50
33638	50
33580	50
33636	50
33571	50
33433	50
34139	50
33801	50
33599	50
33509	50
33459	50
33793	50
33413	50
33876	50
33418	50
33627	50
33283	50
33804	50
33430	50
33425	50
33864	50
33497	50
33667	50
33384	50
33748	50
33844	50
34178	50
33890	50
33534	50
33828	50
33692	50
33672	50
33423	50
33571	50
33797	50
33926	50
33518	50
33346	50
33619	50
33577	50
33373	50
33644	50
33741	50
