"rCRA"	"rError"
25410	20
25620	20
25396	20
25581	20
25652	20
25343	20
25901	20
25247	20
25611	20
26309	20
25670	20
26347	20
25460	20
25260	20
25538	20
25616	20
26407	20
26042	20
25577	20
25321	20
25361	20
25365	20
25900	20
25746	20
26055	20
26010	20
25247	20
25592	20
25982	20
25324	20
25827	20
25314	20
25349	20
25377	20
25243	20
25844	20
25433	20
26021	20
25302	20
25974	20
26073	20
25685	20
25282	20
25442	20
25308	20
25350	20
25863	20
25945	20
26110	20
25981	20
25908	20
26395	20
25294	20
26294	20
25511	20
25388	20
25329	20
25982	20
25892	20
26342	20
25233	20
25236	20
25334	20
25856	20
25906	20
26101	20
25864	20
25403	20
25966	20
25360	20
25425	20
25958	20
25980	20
26314	20
26278	20
25302	20
25793	20
25404	20
25937	20
26148	20
