"rCRA"	"rError"
3601	20
4094	20
3414	20
3658	20
3638	20
3851	20
3901	20
3885	20
3907	20
3401	20
3826	20
3497	20
3886	20
3862	20
3904	20
4023	20
3564	20
4029	20
3855	20
3951	20
3485	20
3400	20
3500	20
3675	20
3786	20
3577	20
3505	20
4034	20
4120	20
3374	20
3600	20
3784	20
3977	20
3344	20
3792	20
3498	20
4044	20
3376	20
3857	20
3614	20
3801	20
3688	20
4052	20
3564	20
3457	20
3973	20
3518	20
3894	20
3481	20
3858	20
3821	20
3852	20
3631	20
3692	20
4070	20
4026	20
3740	20
4044	20
3855	20
3320	20
4008	20
3715	20
3643	20
3892	20
3574	20
3567	20
3500	20
3684	20
3684	20
3705	20
3682	20
3947	20
3792	20
3871	20
4113	20
3458	20
4095	20
3480	20
3608	20
3776	20
