"rCRA"	"rError"
28171	50
28403	50
28315	50
28459	50
28808	50
28314	50
28701	50
28609	50
28419	50
28554	50
28510	50
28373	50
28300	50
28339	50
28448	50
28385	50
28271	50
28496	50
28595	50
28501	50
28392	50
28541	50
28493	50
28489	50
28418	50
28448	50
28747	50
28455	50
28426	50
28459	50
28315	50
28291	50
28406	50
28535	50
28420	50
28532	50
28365	50
28337	50
28330	50
28695	50
28410	50
28445	50
28513	50
28343	50
28601	50
28656	50
28375	50
28420	50
28566	50
28572	50
28273	50
28374	50
28508	50
28411	50
28474	50
28380	50
28458	50
28563	50
28558	50
28434	50
28438	50
28469	50
28433	50
28516	50
28485	50
28285	50
28531	50
28539	50
28293	50
28219	50
28414	50
28512	50
28612	50
28455	50
28281	50
28486	50
28214	50
28613	50
28423	50
28592	50
