"rCRA"	"rError"
8824	50
8779	50
8861	50
8918	50
8751	50
8910	50
8768	50
8656	50
8825	50
8736	50
8910	50
8806	50
9135	50
8600	50
9126	50
8722	50
9198	50
8969	50
8801	50
8526	50
8913	50
8712	50
8832	50
8836	50
8960	50
8490	50
8956	50
8940	50
9191	50
8329	50
8974	50
8518	50
8974	50
8722	50
9234	50
8873	50
8701	50
8857	50
8780	50
8772	50
8853	50
8605	50
8767	50
8743	50
8913	50
8816	50
8878	50
8727	50
8415	50
8569	50
8741	50
8968	50
8780	50
8693	50
8904	50
8921	50
8862	50
8781	50
8698	50
8500	50
8481	50
9013	50
8927	50
8621	50
9180	50
8352	50
8749	50
8768	50
8757	50
8877	50
8877	50
8830	50
9009	50
8708	50
8905	50
8859	50
8516	50
9270	50
8640	50
8474	50
