"rCRA"	"rError"
33264	20
33406	20
33351	20
33403	20
32820	20
33141	20
33357	20
33180	20
33460	20
33181	20
32997	20
32890	20
32780	20
32750	20
32967	20
33426	20
33401	20
33234	20
33503	20
33228	20
33224	20
33403	20
32877	20
32814	20
33300	20
33036	20
32785	20
33285	20
33258	20
32802	20
32922	20
33310	20
32978	20
33122	20
33234	20
33278	20
33050	20
32819	20
32835	20
33075	20
32709	20
33368	20
32794	20
33165	20
33199	20
33017	20
33204	20
32940	20
33244	20
32714	20
33069	20
32916	20
33204	20
32877	20
32914	20
33103	20
32870	20
33077	20
33238	20
33386	20
33296	20
32963	20
32768	20
33156	20
33457	20
32788	20
33006	20
33388	20
32719	20
33422	20
32867	20
33074	20
33382	20
33286	20
33107	20
32966	20
32909	20
33184	20
33364	20
33301	20
