"rCRA"	"rError"
28877	20
28718	20
28937	20
28922	20
28938	20
28573	20
29185	20
28908	20
28685	20
28946	20
29294	20
28617	20
29003	20
28982	20
28720	20
28293	20
29043	20
28866	20
28616	20
28884	20
28975	20
29070	20
28752	20
28464	20
28544	20
28912	20
29004	20
28648	20
28894	20
28664	20
28875	20
28333	20
28876	20
29113	20
28382	20
28787	20
28383	20
28745	20
28939	20
28930	20
28834	20
28640	20
29070	20
28692	20
28532	20
28928	20
28426	20
28896	20
28684	20
28829	20
29019	20
28723	20
28669	20
28730	20
28603	20
28882	20
29050	20
28422	20
28700	20
28464	20
29069	20
28544	20
28342	20
28805	20
28926	20
28916	20
28980	20
29065	20
28767	20
28877	20
28929	20
28508	20
28354	20
28662	20
28921	20
28635	20
28523	20
29092	20
28587	20
28811	20
