"rCRA"	"rError"
27539	50
27461	50
26819	50
27405	50
27749	50
27170	50
27797	50
26833	50
27288	50
27391	50
27469	50
26541	50
27544	50
26677	50
27536	50
26390	50
27369	50
26630	50
27539	50
26595	50
26654	50
27385	50
27117	50
27440	50
27637	50
27658	50
27363	50
27559	50
27646	50
26535	50
27571	50
26392	50
26405	50
27398	50
26503	50
27440	50
27702	50
27437	50
27624	50
26328	50
26639	50
27377	50
26672	50
27121	50
26377	50
27691	50
27491	50
27009	50
27100	50
27600	50
27097	50
27406	50
26361	50
27431	50
27683	50
26390	50
27025	50
27445	50
26990	50
27698	50
27393	50
27482	50
26831	50
27413	50
27427	50
26507	50
26763	50
27357	50
27083	50
27288	50
27534	50
27646	50
26765	50
26388	50
27726	50
27877	50
27139	50
26659	50
27512	50
27379	50
