"rCRA"	"rError"
8017	50
8105	50
8382	50
8006	50
7954	50
8109	50
8167	50
8313	50
8149	50
8024	50
7935	50
8538	50
8013	50
8278	50
8526	50
8356	50
8338	50
7970	50
8049	50
8124	50
8433	50
8069	50
8292	50
7906	50
8127	50
8377	50
8360	50
8170	50
8107	50
8345	50
8005	50
8085	50
7954	50
8464	50
8262	50
8597	50
7989	50
8003	50
8273	50
8293	50
7992	50
7960	50
7824	50
7973	50
7856	50
8031	50
8251	50
8209	50
8355	50
7977	50
8041	50
8205	50
8637	50
7925	50
8228	50
8415	50
8313	50
7960	50
8200	50
8202	50
7905	50
8282	50
7914	50
8209	50
8302	50
8505	50
7995	50
8066	50
7956	50
8116	50
8255	50
8080	50
7924	50
8303	50
8116	50
8294	50
8378	50
7986	50
8222	50
8238	50
