"rCRA"	"rError"
4471	50
4517	50
4220	50
4538	50
4150	50
4206	50
4148	50
4407	50
4086	50
3885	50
4228	50
4153	50
4095	50
4394	50
4052	50
4101	50
4053	50
4439	50
4436	50
4345	50
4106	50
4466	50
4127	50
4454	50
4020	50
4057	50
4233	50
3900	50
4316	50
4376	50
4425	50
4442	50
4479	50
4316	50
3904	50
4590	50
4527	50
3905	50
4125	50
4055	50
4216	50
4395	50
4420	50
4025	50
4104	50
4167	50
4069	50
3875	50
4387	50
3968	50
4101	50
4124	50
4199	50
4158	50
4041	50
4371	50
4331	50
4536	50
4483	50
3936	50
4535	50
4415	50
4568	50
4084	50
4641	50
4045	50
4484	50
4088	50
4040	50
4142	50
4026	50
4256	50
3850	50
4594	50
3961	50
4039	50
3980	50
4198	50
4462	50
4040	50
