"rCRA"	"rError"
6746	50
7354	50
6682	50
7407	50
7023	50
7012	50
6712	50
6719	50
7519	50
7322	50
7043	50
7421	50
6704	50
7284	50
7001	50
6794	50
6999	50
6657	50
7025	50
7298	50
7489	50
6869	50
7043	50
7015	50
6973	50
7023	50
7016	50
6566	50
6912	50
7460	50
6845	50
7498	50
7266	50
7322	50
7239	50
7088	50
7012	50
6942	50
7018	50
7594	50
7177	50
7383	50
6635	50
6976	50
6627	50
7406	50
6932	50
6810	50
7067	50
7218	50
7449	50
7186	50
7040	50
7540	50
6945	50
7087	50
6725	50
7222	50
7438	50
7522	50
7049	50
7397	50
6965	50
6762	50
6605	50
7277	50
7023	50
7348	50
7377	50
7234	50
7322	50
7079	50
7035	50
7430	50
6945	50
6871	50
7411	50
6940	50
7071	50
6603	50
