"rCRA"	"rError"
33046	20
33287	20
32714	20
33388	20
33502	20
33328	20
33064	20
33478	20
32792	20
33224	20
33274	20
33299	20
33421	20
33270	20
33404	20
33006	20
32930	20
33435	20
32553	20
32882	20
32994	20
33395	20
33310	20
33122	20
32797	20
32998	20
33116	20
33244	20
32693	20
33297	20
33249	20
32913	20
32948	20
33260	20
33072	20
33214	20
33218	20
32953	20
33310	20
33342	20
32792	20
33024	20
33281	20
33023	20
32980	20
33533	20
32857	20
33028	20
33042	20
33168	20
33435	20
33286	20
32820	20
32823	20
32985	20
33433	20
33140	20
32883	20
32548	20
33216	20
32888	20
33403	20
32999	20
33202	20
32735	20
33112	20
33009	20
32686	20
32859	20
32697	20
32565	20
33147	20
33204	20
32960	20
33425	20
33315	20
33055	20
33486	20
33190	20
33289	20
