"rCRA"	"rError"
31569	50
31398	50
31700	50
32726	50
32467	50
32253	50
32166	50
32374	50
32194	50
31805	50
31680	50
32567	50
31830	50
32186	50
31982	50
32330	50
32391	50
31531	50
31718	50
31838	50
32539	50
32374	50
31597	50
31856	50
31602	50
32068	50
32118	50
32371	50
32227	50
32280	50
32155	50
32431	50
32548	50
32275	50
32268	50
31769	50
31676	50
31881	50
32177	50
32182	50
32027	50
32287	50
31807	50
31697	50
31607	50
31548	50
31380	50
32302	50
31950	50
31528	50
32111	50
32095	50
32392	50
31569	50
31836	50
32244	50
31498	50
31431	50
31835	50
32271	50
32110	50
31190	50
31749	50
32141	50
32146	50
31424	50
32332	50
32113	50
32472	50
31511	50
32260	50
32235	50
31323	50
32351	50
31523	50
32223	50
31409	50
32555	50
31770	50
31218	50
