"rCRA"	"rError"
2232	20
2167	20
1986	20
1947	20
2031	20
2491	20
2226	20
2128	20
2535	20
2072	20
1862	20
2184	20
2187	20
2094	20
2149	20
2352	20
2219	20
2471	20
2495	20
2434	20
1889	20
2059	20
2203	20
2050	20
2507	20
2131	20
2194	20
2479	20
2397	20
1990	20
2040	20
2181	20
2408	20
1906	20
2238	20
2216	20
2362	20
2064	20
2507	20
2424	20
2106	20
2032	20
2201	20
1926	20
2047	20
2193	20
1973	20
1994	20
2478	20
1967	20
2428	20
1871	20
2406	20
2196	20
2116	20
2490	20
1892	20
2390	20
2237	20
1972	20
2459	20
2169	20
1954	20
2100	20
1865	20
2217	20
2126	20
2198	20
2097	20
2098	20
2183	20
2267	20
2385	20
2483	20
1950	20
1911	20
2531	20
2501	20
2467	20
2227	20
