"rCRA"	"rError"
6074	20
5583	20
5754	20
5584	20
6126	20
5953	20
5569	20
5794	20
5812	20
5425	20
6153	20
5658	20
5649	20
5777	20
5780	20
6044	20
5947	20
5699	20
5597	20
6188	20
5777	20
6045	20
6127	20
6170	20
5958	20
6061	20
5867	20
5759	20
5699	20
6151	20
5890	20
6154	20
6172	20
5698	20
5658	20
5781	20
5811	20
6049	20
6217	20
5598	20
5703	20
5624	20
5957	20
5804	20
5386	20
5998	20
5502	20
5627	20
5995	20
6040	20
5797	20
6026	20
6160	20
6024	20
5837	20
5722	20
5597	20
5848	20
6064	20
6180	20
6070	20
5488	20
5740	20
5347	20
5376	20
5736	20
5478	20
6037	20
6022	20
5767	20
6043	20
5342	20
5823	20
6146	20
6175	20
5777	20
5801	20
5550	20
6115	20
5980	20
