"rCRA"	"rError"
33685	20
34409	20
33977	20
34314	20
34295	20
34205	20
33895	20
33675	20
34276	20
33497	20
34078	20
33596	20
34337	20
34143	20
33831	20
33544	20
34778	20
34644	20
33996	20
34248	20
34604	20
34650	20
33640	20
33682	20
33991	20
34032	20
34780	20
33631	20
33957	20
33782	20
34349	20
34486	20
33800	20
33727	20
33733	20
33805	20
34667	20
34372	20
34143	20
34172	20
33803	20
33797	20
33964	20
33747	20
34385	20
34018	20
33912	20
33795	20
34231	20
34051	20
34152	20
34443	20
34304	20
33854	20
34440	20
34232	20
33643	20
34652	20
33944	20
33669	20
34535	20
33709	20
34276	20
33760	20
34261	20
34269	20
34370	20
33683	20
33702	20
34798	20
33870	20
34129	20
33887	20
33773	20
34168	20
33631	20
33632	20
33636	20
34244	20
33716	20
