"rCRA"	"rError"
28056	50
28488	50
28005	50
28087	50
28519	50
28270	50
28653	50
28127	50
28218	50
28480	50
28218	50
28464	50
28344	50
28069	50
27772	50
28456	50
28220	50
28213	50
28561	50
28009	50
28479	50
28277	50
28375	50
28117	50
28263	50
28122	50
27958	50
28410	50
27850	50
27776	50
28375	50
28145	50
28277	50
28451	50
28102	50
28397	50
28322	50
28135	50
28427	50
27800	50
28384	50
28037	50
27964	50
28080	50
28531	50
28078	50
28186	50
27989	50
28346	50
27683	50
27809	50
28086	50
28140	50
28390	50
28517	50
28127	50
28196	50
28262	50
28340	50
28246	50
28108	50
28280	50
28390	50
28403	50
27925	50
28332	50
28349	50
28509	50
28110	50
28587	50
28354	50
28158	50
27890	50
28478	50
28323	50
28544	50
28503	50
28297	50
27832	50
28207	50
