"rCRA"	"rError"
33418	50
33023	50
33398	50
33020	50
32932	50
33486	50
33407	50
33348	50
33262	50
33274	50
33046	50
32913	50
33343	50
33365	50
33256	50
33098	50
33031	50
33189	50
32861	50
33257	50
33307	50
33267	50
33055	50
32930	50
33215	50
33446	50
33424	50
32892	50
32957	50
33190	50
33413	50
32924	50
33250	50
33071	50
32928	50
32956	50
33126	50
33198	50
33481	50
32968	50
33568	50
33291	50
33385	50
33309	50
33062	50
33121	50
33256	50
33295	50
33449	50
33141	50
32966	50
33470	50
33392	50
33180	50
33143	50
32949	50
33003	50
33085	50
33208	50
33174	50
33062	50
33123	50
33214	50
32874	50
33479	50
33262	50
33414	50
33293	50
33177	50
33207	50
33099	50
33274	50
33117	50
33189	50
33438	50
33251	50
33171	50
32960	50
33014	50
32892	50
