"rCRA"	"rError"
30698	50
31432	50
30717	50
30997	50
31464	50
30793	50
30954	50
31347	50
31160	50
30595	50
30620	50
31095	50
30671	50
31030	50
30395	50
30566	50
30449	50
30966	50
30778	50
31442	50
30911	50
31335	50
30666	50
30455	50
30861	50
30501	50
30421	50
31326	50
31313	50
31069	50
31009	50
30658	50
30860	50
30668	50
30539	50
30421	50
30779	50
30310	50
30541	50
30866	50
30299	50
30580	50
30854	50
30613	50
30486	50
31295	50
31345	50
30626	50
30756	50
30563	50
30768	50
30459	50
30624	50
31234	50
30601	50
30692	50
31023	50
30732	50
30613	50
30506	50
31125	50
31186	50
30612	50
30703	50
30478	50
31103	50
30581	50
30633	50
30975	50
30416	50
30861	50
30868	50
31142	50
30453	50
30650	50
30787	50
30523	50
31306	50
31093	50
31192	50
