"rCRA"	"rError"
28340	20
28800	20
28429	20
28936	20
28536	20
28858	20
29112	20
28487	20
28718	20
28502	20
28790	20
28826	20
28392	20
28498	20
28703	20
28981	20
28899	20
28701	20
28457	20
28813	20
28963	20
28505	20
28844	20
28625	20
28553	20
28355	20
29086	20
29097	20
28921	20
28207	20
28992	20
28803	20
28849	20
28815	20
28611	20
28812	20
28579	20
28728	20
28899	20
28923	20
29080	20
28717	20
28898	20
28968	20
28788	20
28860	20
28827	20
29012	20
28916	20
28851	20
28659	20
28670	20
28731	20
28165	20
28928	20
28776	20
28809	20
28810	20
28988	20
28762	20
28688	20
28994	20
28844	20
28404	20
28500	20
29059	20
28419	20
28823	20
28687	20
28858	20
28786	20
28943	20
28466	20
29112	20
28873	20
29072	20
28961	20
29000	20
29083	20
29059	20
