"rCRA"	"rError"
28259	50
27931	50
28296	50
28468	50
28215	50
28469	50
28223	50
28365	50
28325	50
28349	50
27847	50
28225	50
28088	50
28551	50
28308	50
28000	50
28336	50
27866	50
28128	50
27905	50
28532	50
28356	50
28443	50
28351	50
28469	50
28085	50
28394	50
28380	50
28407	50
28077	50
28270	50
28295	50
27838	50
28505	50
28589	50
28201	50
28538	50
27832	50
28317	50
28604	50
28573	50
28225	50
28119	50
28195	50
27938	50
28224	50
27953	50
28399	50
28418	50
28178	50
28109	50
28501	50
28092	50
28051	50
28205	50
28683	50
28167	50
28250	50
28064	50
28606	50
28440	50
28482	50
27857	50
28247	50
28133	50
28394	50
28175	50
28011	50
28397	50
28614	50
28426	50
28365	50
28348	50
28440	50
28708	50
28485	50
28391	50
28466	50
28417	50
28362	50
