"rCRA"	"rError"
27533	50
27381	50
27913	50
27721	50
27439	50
28061	50
27560	50
27477	50
28356	50
28308	50
28005	50
28325	50
27413	50
28208	50
28191	50
27437	50
28245	50
28254	50
28107	50
27609	50
28122	50
27834	50
27760	50
27904	50
28298	50
27613	50
28105	50
27438	50
28036	50
27754	50
27522	50
27498	50
28225	50
27548	50
27862	50
27328	50
27535	50
27214	50
28079	50
27412	50
27788	50
27806	50
27588	50
27850	50
27774	50
27390	50
27710	50
27540	50
28060	50
27492	50
27644	50
27632	50
27390	50
27474	50
27560	50
27591	50
28238	50
28233	50
28093	50
27579	50
27676	50
28352	50
27706	50
28339	50
27456	50
27756	50
28135	50
27941	50
28173	50
27765	50
28043	50
28458	50
27414	50
27123	50
27459	50
27647	50
27395	50
28040	50
27440	50
27572	50
