"rCRA"	"rError"
28778	50
29012	50
29029	50
29096	50
28711	50
29008	50
29240	50
29285	50
29009	50
28995	50
29168	50
29064	50
28655	50
29209	50
29237	50
28641	50
28738	50
28942	50
29085	50
29082	50
29022	50
28878	50
29074	50
28955	50
29425	50
28988	50
29206	50
29139	50
29058	50
28909	50
28917	50
29063	50
29048	50
29081	50
29520	50
28901	50
28782	50
29254	50
28880	50
28683	50
29098	50
28881	50
28876	50
29035	50
29073	50
29407	50
28989	50
29021	50
28913	50
28861	50
29199	50
29471	50
29018	50
28887	50
28931	50
29228	50
28787	50
28929	50
28983	50
29292	50
29199	50
29147	50
28913	50
29336	50
28661	50
29084	50
28824	50
29232	50
29045	50
28917	50
28858	50
29137	50
29039	50
29080	50
29118	50
28464	50
29025	50
29183	50
28947	50
29068	50
