"rCRA"	"rError"
28154	20
27621	20
27469	20
27717	20
28135	20
27625	20
27964	20
27816	20
27479	20
27586	20
27587	20
28021	20
27469	20
27476	20
27383	20
27884	20
27615	20
27485	20
27787	20
27543	20
28031	20
27772	20
27513	20
27442	20
27900	20
27936	20
27848	20
28212	20
28086	20
27348	20
27607	20
28045	20
27666	20
27682	20
28047	20
27560	20
27694	20
27626	20
28457	20
27462	20
27829	20
27793	20
27478	20
27614	20
28020	20
27575	20
27412	20
27788	20
27763	20
27577	20
27608	20
28027	20
27540	20
27556	20
28032	20
27556	20
27482	20
27650	20
27796	20
27829	20
27522	20
27934	20
27631	20
27482	20
27906	20
27380	20
27547	20
27620	20
27899	20
27822	20
28536	20
27477	20
27668	20
27747	20
27554	20
28114	20
27723	20
28146	20
27455	20
27879	20
