"rCRA"	"rError"
29446	20
29241	20
28891	20
29081	20
29213	20
29046	20
29089	20
28998	20
28892	20
29042	20
28919	20
28616	20
29368	20
28787	20
29067	20
29368	20
28875	20
29264	20
29305	20
28822	20
28884	20
29030	20
29189	20
28978	20
28915	20
29061	20
29147	20
29020	20
29294	20
29057	20
29206	20
28896	20
29014	20
28911	20
29110	20
28912	20
29031	20
29269	20
28853	20
29151	20
29114	20
28954	20
28799	20
29028	20
29324	20
28974	20
29017	20
28864	20
29214	20
29037	20
28998	20
28838	20
28974	20
29034	20
28909	20
29256	20
29338	20
29246	20
29284	20
29092	20
29418	20
29194	20
28906	20
29115	20
28957	20
29507	20
29252	20
29416	20
29332	20
28783	20
29058	20
28925	20
29309	20
29209	20
29323	20
28863	20
28768	20
29136	20
28887	20
29589	20
