"rCRA"	"rError"
6109	20
5573	20
5608	20
6180	20
6189	20
6194	20
6031	20
6065	20
6282	20
6034	20
5978	20
5908	20
5566	20
5736	20
5785	20
5642	20
5582	20
6073	20
5884	20
5599	20
5925	20
6139	20
5800	20
5563	20
5684	20
5667	20
5620	20
5991	20
5620	20
5993	20
5642	20
5838	20
6073	20
5647	20
6070	20
5718	20
5802	20
6056	20
6241	20
5675	20
6145	20
5893	20
5683	20
5607	20
6114	20
6137	20
5905	20
5746	20
5753	20
5768	20
5705	20
5589	20
6203	20
6017	20
6322	20
5618	20
5949	20
5742	20
6011	20
5848	20
6192	20
5930	20
6061	20
6202	20
5516	20
5887	20
5704	20
6221	20
5895	20
5715	20
5887	20
5769	20
5567	20
5587	20
5850	20
6144	20
5774	20
6077	20
5695	20
6112	20
