"rCRA"	"rError"
27423	20
26465	20
27554	20
27450	20
27735	20
27491	20
27557	20
26810	20
26621	20
27489	20
26666	20
27395	20
27361	20
27477	20
27526	20
27059	20
27504	20
27507	20
26307	20
27362	20
27055	20
26148	20
27189	20
27624	20
27396	20
26628	20
26355	20
27383	20
27367	20
27533	20
26708	20
26655	20
26976	20
26330	20
27680	20
27351	20
26445	20
27333	20
26303	20
27672	20
26585	20
26961	20
26600	20
27246	20
27467	20
26974	20
26657	20
26662	20
27485	20
27442	20
27424	20
27566	20
26303	20
26563	20
26908	20
27261	20
26490	20
26961	20
26624	20
27419	20
26195	20
27672	20
27189	20
26576	20
26546	20
26880	20
26359	20
27532	20
27152	20
27363	20
27555	20
27539	20
26889	20
27081	20
27388	20
26778	20
27350	20
26696	20
26688	20
27291	20
