"rCRA"	"rError"
30358	50
29533	50
30408	50
29807	50
29502	50
29909	50
29910	50
29863	50
29262	50
29661	50
30709	50
30489	50
30121	50
29796	50
29679	50
29277	50
30011	50
29942	50
29807	50
30125	50
30055	50
30092	50
29380	50
30327	50
30421	50
29724	50
29627	50
29599	50
29411	50
30718	50
29409	50
29378	50
29649	50
29399	50
30212	50
29672	50
29688	50
30023	50
30237	50
30093	50
29291	50
29572	50
29486	50
29543	50
29300	50
29544	50
30130	50
29419	50
30402	50
30113	50
29453	50
29318	50
29488	50
30150	50
29634	50
30523	50
29345	50
30091	50
29327	50
29664	50
30455	50
29997	50
29384	50
30361	50
29850	50
29892	50
29196	50
30258	50
29663	50
30191	50
29463	50
30425	50
30089	50
29691	50
30516	50
30436	50
29462	50
29721	50
29621	50
30627	50
