"rCRA"	"rError"
31115	20
31300	20
31156	20
31186	20
31106	20
31439	20
31636	20
31145	20
31650	20
31225	20
31349	20
31299	20
31383	20
31597	20
31412	20
31261	20
31407	20
31278	20
31338	20
31466	20
31251	20
31409	20
30974	20
31673	20
31308	20
31300	20
30776	20
31496	20
30968	20
31414	20
31416	20
31044	20
31046	20
30831	20
31385	20
31333	20
31295	20
31253	20
31611	20
31471	20
31489	20
31449	20
31257	20
31449	20
31369	20
31478	20
31640	20
31494	20
31450	20
31252	20
31299	20
31241	20
31369	20
31255	20
31219	20
30809	20
31173	20
31528	20
31598	20
31389	20
31743	20
31000	20
31481	20
31486	20
31305	20
31142	20
31472	20
31639	20
31384	20
31323	20
30763	20
31219	20
31297	20
31067	20
31210	20
31443	20
31675	20
31736	20
31226	20
30976	20
