"rCRA"	"rError"
27151	20
27592	20
27519	20
27850	20
28111	20
27254	20
27501	20
28163	20
26984	20
27669	20
27493	20
27651	20
27462	20
27394	20
27462	20
27432	20
27962	20
28082	20
27579	20
27444	20
27552	20
27530	20
27966	20
27888	20
27467	20
27813	20
27314	20
27338	20
28247	20
27860	20
27844	20
28111	20
27655	20
28004	20
28007	20
27614	20
27451	20
27296	20
27193	20
27398	20
27643	20
27486	20
27925	20
27296	20
27496	20
27529	20
27386	20
27528	20
27721	20
27812	20
28061	20
27546	20
27392	20
27351	20
27900	20
27898	20
28354	20
27712	20
27798	20
27514	20
27996	20
27359	20
27745	20
27841	20
28159	20
27756	20
27419	20
27977	20
27538	20
27607	20
27486	20
27684	20
27977	20
28172	20
27600	20
27612	20
27523	20
27300	20
27514	20
27368	20
