"rCRA"	"rError"
7497	20
7444	20
7357	20
7698	20
7821	20
7302	20
7776	20
7927	20
7784	20
8022	20
7717	20
7697	20
7694	20
7958	20
7967	20
7702	20
7806	20
7595	20
8010	20
7440	20
7932	20
7699	20
7883	20
7957	20
7976	20
7813	20
7760	20
8024	20
7924	20
7986	20
7742	20
7882	20
7279	20
7474	20
7874	20
7931	20
8128	20
7949	20
7382	20
7825	20
7514	20
7922	20
7447	20
7942	20
7548	20
7359	20
7872	20
7336	20
7882	20
7893	20
7588	20
7858	20
7949	20
7922	20
7483	20
7495	20
7606	20
7428	20
7273	20
7421	20
7945	20
7281	20
7306	20
7749	20
7543	20
7700	20
7832	20
7947	20
8004	20
7825	20
7977	20
7679	20
7702	20
7777	20
7398	20
7989	20
8022	20
7762	20
7725	20
7776	20
