"rCRA"	"rError"
33397	20
33340	20
33125	20
33354	20
33390	20
33322	20
33553	20
33625	20
33489	20
33348	20
33309	20
33303	20
33384	20
33364	20
33597	20
33425	20
33349	20
33374	20
33261	20
33078	20
33364	20
33436	20
33400	20
33502	20
33389	20
33248	20
33369	20
33277	20
33277	20
33531	20
33408	20
33296	20
33476	20
33381	20
33252	20
33457	20
33337	20
33401	20
33406	20
33313	20
33351	20
33232	20
33320	20
33273	20
33446	20
33371	20
33266	20
33412	20
33280	20
33411	20
33522	20
33139	20
33214	20
33475	20
33560	20
33271	20
33310	20
33353	20
33344	20
33359	20
33347	20
33436	20
32963	20
33526	20
33329	20
33518	20
33276	20
33230	20
33314	20
33374	20
33596	20
33425	20
33310	20
33268	20
33329	20
33201	20
33292	20
33441	20
33287	20
33327	20
