"rCRA"	"rError"
26419	20
26228	20
26339	20
26391	20
26676	20
26532	20
26490	20
26568	20
25995	20
26209	20
26466	20
26270	20
26222	20
26436	20
26570	20
26921	20
26214	20
26471	20
26283	20
26048	20
26284	20
27084	20
26264	20
26139	20
26412	20
26244	20
26526	20
26561	20
26699	20
26295	20
26504	20
27402	20
26148	20
26472	20
27207	20
26318	20
26263	20
26485	20
27033	20
26276	20
26323	20
26364	20
26325	20
26330	20
26601	20
26166	20
26315	20
27191	20
26316	20
26665	20
26521	20
27001	20
26326	20
26090	20
26709	20
26757	20
26835	20
26934	20
26328	20
26685	20
26431	20
26425	20
26704	20
26626	20
26154	20
26803	20
26336	20
26215	20
25861	20
26318	20
26749	20
26615	20
26464	20
27266	20
26245	20
26127	20
26597	20
26350	20
26410	20
26345	20
