"rCRA"	"rError"
30659	50
30332	50
30226	50
30496	50
30452	50
30650	50
30628	50
30717	50
30664	50
30560	50
30935	50
30317	50
30432	50
30575	50
30925	50
30392	50
30076	50
30814	50
30686	50
30077	50
30272	50
30642	50
30770	50
30260	50
30548	50
30854	50
30095	50
30602	50
30504	50
30694	50
30653	50
30776	50
30647	50
30652	50
30856	50
30619	50
31024	50
30693	50
30165	50
30489	50
30734	50
30457	50
30943	50
30390	50
30496	50
30551	50
30719	50
30677	50
30171	50
31135	50
30127	50
30463	50
30812	50
30665	50
31286	50
30707	50
30838	50
30883	50
30594	50
30734	50
30829	50
30631	50
30296	50
30511	50
31107	50
30031	50
30466	50
30494	50
30590	50
30620	50
31184	50
30865	50
31178	50
30478	50
30829	50
30573	50
30585	50
30385	50
30707	50
30196	50
