"rCRA"	"rError"
28510	50
28320	50
28471	50
28428	50
28361	50
28459	50
28478	50
28424	50
28358	50
28353	50
28342	50
28300	50
28570	50
28354	50
28536	50
28424	50
28282	50
28576	50
28624	50
28438	50
28236	50
28217	50
28565	50
28337	50
28214	50
28300	50
28396	50
28325	50
28254	50
28247	50
28363	50
28286	50
28211	50
28412	50
28429	50
28324	50
28186	50
28215	50
28341	50
28471	50
28501	50
28503	50
28297	50
28659	50
28608	50
28422	50
28229	50
28346	50
28478	50
28570	50
28473	50
28566	50
28419	50
28253	50
28485	50
28852	50
28626	50
28233	50
28242	50
28531	50
28578	50
28476	50
28424	50
28615	50
28283	50
28611	50
28550	50
28507	50
28313	50
28224	50
28734	50
28329	50
28486	50
28379	50
28349	50
28245	50
28294	50
28121	50
28411	50
28198	50
